CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,077;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,038;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,038;0,030
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,077;0,053
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,038;0,143
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,038;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,038;0,035
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,038;0,096
SP01517;SP;8843,000;6741,000;2102,000;5697,000;18,000;0,316;0,689;0,267
SP01518;SP;6543,000;4968,000;1575,000;4096,000;308,000;7,520;11,792;6,200
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,038;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,077;0,061
SP01521;SP;6526,000;4864,000;1662,000;4159,000;17,000;0,409;0,651;0,350
SP01522;SP;2437,000;1847,000;590,000;1570,000;3,000;0,191;0,115;0,162
SP01523;SP;6929,000;5448,000;1481,000;4659,000;10,000;0,215;0,383;0,184
SP01524;SP;6877,000;5256,000;1621,000;4395,000;37,000;0,842;1,417;0,704
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,077;0,055
SP01526;SP;5784,000;4463,000;1321,000;3807,000;34,000;0,893;1,302;0,762
SP01527;SP;5330,000;3896,000;1434,000;3210,000;41,000;1,277;1,570;1,052
SP01529;SP;8092,000;6107,000;1985,000;5030,000;7,000;0,139;0,268;0,115
SP01530;SP;4997,000;3947,000;1050,000;3258,000;275,000;8,441;10,528;6,967
SP01531;SP;2226,000;1683,000;543,000;1420,000;3,000;0,211;0,115;0,178
SP01532;SP;6761,000;4811,000;1950,000;3976,000;8,000;0,201;0,306;0,166
SP01533;SP;7786,000;5910,000;1876,000;5039,000;7,000;0,139;0,268;0,118
SP01534;SP;4049,000;2999,000;1050,000;2548,000;9,000;0,353;0,345;0,300
SP01535;SP;4410,000;3225,000;1185,000;2671,000;4,000;0,150;0,153;0,124
SP01536;SP;6545,000;4984,000;1561,000;4185,000;35,000;0,836;1,340;0,702
SP01537;SP;6049,000;4677,000;1372,000;3878,000;11,000;0,284;0,421;0,235
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,038;0,028
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,038;0,060
SP01541;SP;3438,000;2552,000;886,000;2057,000;21,000;1,021;0,804;0,823
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,038;0,095
SP01543;SP;6952,000;5280,000;1672,000;4396,000;11,000;0,250;0,421;0,208
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,038;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;7,000;0,232;0,268;0,196
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,038;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;277,000;7,324;10,605;6,039
SP01549;SP;4270,000;3162,000;1108,000;2619,000;4,000;0,153;0,153;0,127
SP01551;SP;3659,000;2697,000;962,000;2171,000;69,000;3,178;2,642;2,558
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,038;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;7,000;0,203;0,268;0,168
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,038;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,077;0,075
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,038;0,050
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,115;0,083
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,038;0,088
SP01560;SP;1433,000;987,000;446,000;806,000;2,000;0,248;0,077;0,203
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,038;0,077
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,038;0,104
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,077;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;3,000;0,256;0,115;0,204
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,038;0,368
SP01573;SP;70,000;53,000;17,000;45,000;1,000;2,222;0,038;1,887
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,038;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,038;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,038;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,038;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,038;0,053
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,077;0,086
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,038;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,038;0,034
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,038;0,026
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,038;0,025
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,038;0,104
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,038;0,017
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,038;0,026
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,038;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,038;0,081
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,038;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,038;0,026
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,038;0,032
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,038;0,027
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,038;0,022
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,038;0,029
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,038;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,038;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,038;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;2,000;0,048;0,077;0,040
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,038;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,038;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,038;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,077;0,039
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,038;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,038;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,038;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,038;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,038;0,038
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,038;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,038;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,038;0,023
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,115;0,051
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,038;0,022
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,038;0,083
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,038;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,038;0,026
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,038;0,018
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,038;0,021
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,077;0,058
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,038;0,036
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,038;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,038;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,038;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,077;0,064
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,038;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,038;0,022
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,038;0,030
SP01932;SP;6660,000;4948,000;1712,000;3975,000;2,000;0,050;0,077;0,040
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,038;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,077;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,038;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,038;0,018
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,077;0,084
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,038;0,034
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,038;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,038;0,026
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,038;0,025
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,038;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,038;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,038;0,019
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,038;0,019
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,038;0,029
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,038;0,018
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,038;0,020
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,038;0,084
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,038;0,037
