CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,062;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,062;0,023
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,185;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,062;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,123;0,045
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,062;0,034
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,062;0,038
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,062;0,013
SP01080;SP;3811,000;2747,000;1064,000;2336,000;2,000;0,086;0,123;0,073
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,062;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,062;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,062;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,062;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;6,000;0,198;0,370;0,173
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,123;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;4,000;0,156;0,247;0,137
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,247;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,062;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,185;0,099
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,062;0,028
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,062;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,062;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,062;0,016
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,062;0,040
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,062;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,062;0,073
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,062;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,123;0,067
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,062;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,123;0,041
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,062;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,062;0,025
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,062;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,123;0,040
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,062;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,062;0,058
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,062;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,062;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,062;0,021
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,123;0,045
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,062;0,039
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,062;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,062;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,062;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,062;0,020
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,062;0,029
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,062;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,062;0,024
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,062;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,062;0,029
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,062;0,031
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,123;0,033
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,062;0,018
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,062;0,035
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,062;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,062;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,062;0,023
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,185;0,067
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,123;0,041
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,062;0,030
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,123;0,056
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,062;0,016
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,062;0,069
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,062;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,062;0,029
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,123;0,077
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,062;0,023
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,062;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,123;0,034
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,062;0,016
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,062;0,038
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,062;0,017
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,123;0,034
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,062;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,062;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,062;0,031
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,123;0,095
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,062;0,046
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,062;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,062;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,062;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,062;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,062;0,031
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,062;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,062;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,123;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,123;0,022
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,062;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,062;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,062;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,062;0,010
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,062;0,046
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,062;0,084
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,062;0,062
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,062;0,020
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,062;0,023
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,062;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,062;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,062;0,023
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,062;0,019
SP01467;SP;3037,000;2270,000;767,000;1875,000;2,000;0,107;0,123;0,088
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,062;0,027
SP01477;SP;6382,000;4456,000;1926,000;3738,000;3,000;0,080;0,185;0,067
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,062;0,048
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,062;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,062;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,062;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,185;0,079
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,123;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;5,000;0,171;0,308;0,141
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,062;0,021
SP01493;SP;3722,000;2712,000;1010,000;2272,000;5,000;0,220;0,308;0,184
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,062;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,185;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,062;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,062;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,062;0,023
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,062;0,060
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,062;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,062;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,123;0,070
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,062;0,165
SP01516;SP;273,000;173,000;100,000;136,000;1,000;0,735;0,062;0,578
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,062;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,062;0,021
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,062;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,062;0,016
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,062;0,017
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,062;0,033
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,062;0,046
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,062;0,024
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,062;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,062;0,030
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,062;0,012
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,062;0,025
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,062;0,029
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,062;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,062;0,023
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,062;0,043
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,062;0,029
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,062;0,043
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,062;0,036
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,123;0,052
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,123;0,033
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,185;0,102
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,185;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,062;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,123;0,066
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,123;0,282
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,062;0,077
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,062;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,062;0,024
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,062;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,062;0,022
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,062;0,035
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,062;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,062;0,026
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,062;0,091
SP01655;SP;3529,000;2415,000;1114,000;2058,000;6,000;0,292;0,370;0,248
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,062;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;3,000;0,090;0,185;0,076
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,062;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,185;0,093
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,062;0,056
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,123;0,043
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,062;0,021
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,123;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,062;0,027
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,062;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,123;0,055
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,062;0,033
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,062;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,123;0,051
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,062;0,029
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,062;0,047
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,062;0,022
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,062;0,023
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,062;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;2,000;0,064;0,123;0,055
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,123;0,079
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,062;0,022
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,062;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,062;0,036
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,062;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,062;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,123;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,123;0,057
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,062;0,061
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,062;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,123;0,055
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,062;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,062;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,062;0,022
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,062;0,052
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,062;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,062;0,023
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,123;0,036
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,062;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,062;0,020
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,062;0,052
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,062;0,018
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,123;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,062;0,041
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,062;0,041
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,062;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,123;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,062;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,062;0,029
SP01870;SP;4686,000;3652,000;1034,000;3133,000;3,000;0,096;0,185;0,082
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,062;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,062;0,023
SP01879;SP;5975,000;4650,000;1325,000;3979,000;3,000;0,075;0,185;0,065
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,185;0,055
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,185;0,039
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,062;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,062;0,018
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,062;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,062;0,028
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,123;0,054
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,062;0,029
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,062;0,068
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,062;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,062;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,123;0,049
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,062;0,021
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,062;0,028
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,062;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;3,000;0,064;0,185;0,054
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,062;0,042
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,062;0,029
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,062;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,062;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,062;0,026
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,123;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,062;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,062;0,030
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,123;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,062;0,020
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,062;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,062;0,038
SP01986;SP;5859,000;4091,000;1768,000;3489,000;4,000;0,115;0,247;0,098
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,123;0,057
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,062;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,185;0,061
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,062;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,062;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,062;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,062;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,123;0,044
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,062;0,044
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,062;0,101
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,062;0,023
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,062;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,062;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;0,185;0,088
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,062;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,062;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,062;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,247;0,109
SP02025;SP;4781,000;3417,000;1364,000;3034,000;5,000;0,165;0,308;0,146
SP02026;SP;6348,000;4500,000;1848,000;3840,000;10,000;0,260;0,617;0,222
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,185;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;96,000;2,311;5,919;1,930
SP02029;SP;6908,000;4822,000;2086,000;4034,000;46,000;1,140;2,836;0,954
SP02030;SP;7717,000;5529,000;2188,000;4653,000;51,000;1,096;3,144;0,922
SP02031;SP;5725,000;4113,000;1612,000;3423,000;16,000;0,467;0,986;0,389
SP02032;SP;4842,000;3184,000;1658,000;2718,000;5,000;0,184;0,308;0,157
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,185;0,053
SP02034;SP;6228,000;4543,000;1685,000;3751,000;23,000;0,613;1,418;0,506
SP02035;SP;4577,000;3611,000;966,000;3053,000;11,000;0,360;0,678;0,305
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,062;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;46,000;1,897;2,836;1,602
SP02038;SP;5939,000;4569,000;1370,000;3984,000;5,000;0,126;0,308;0,109
SP02039;SP;6572,000;4884,000;1688,000;4051,000;49,000;1,210;3,021;1,003
SP02040;SP;2652,000;1987,000;665,000;1680,000;28,000;1,667;1,726;1,409
SP02041;SP;2020,000;1558,000;462,000;1334,000;7,000;0,525;0,432;0,449
SP02042;SP;2852,000;2039,000;813,000;1796,000;10,000;0,557;0,617;0,490
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,062;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;3,000;0,282;0,185;0,251
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,123;0,111
SP02046;SP;1856,000;1432,000;424,000;1244,000;11,000;0,884;0,678;0,768
SP02047;SP;5031,000;3799,000;1232,000;3118,000;7,000;0,225;0,432;0,184
SP02048;SP;2701,000;2131,000;570,000;1742,000;6,000;0,344;0,370;0,282
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,062;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;71,000;3,083;4,377;2,612
SP02051;SP;4627,000;3564,000;1063,000;3165,000;10,000;0,316;0,617;0,281
SP02052;SP;4927,000;3580,000;1347,000;3044,000;112,000;3,679;6,905;3,128
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,247;0,136
SP02054;SP;2287,000;1687,000;600,000;1387,000;6,000;0,433;0,370;0,356
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,123;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;11,000;0,573;0,678;0,473
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,123;0,068
SP02059;SP;112,000;95,000;17,000;73,000;1,000;1,370;0,062;1,053
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,062;0,439
