CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,024;0,021
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,024;0,019
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,024;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,024;0,021
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,024;0,036
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,024;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,024;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,047;0,068
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,024;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,024;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,024;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,024;0,030
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,024;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,024;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,047;0,085
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,024;0,083
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,024;0,026
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,024;0,050
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,024;0,038
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,024;0,042
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,024;0,026
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,024;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,047;0,040
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,047;0,027
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,024;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,024;0,028
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,024;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,071;0,070
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,047;0,037
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,024;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,024;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,024;0,024
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,071;0,049
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,024;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;9,000;0,267;0,212;0,230
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,024;0,071
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,024;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,024;0,050
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,024;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,024;0,025
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,047;0,040
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,024;0,024
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,024;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,024;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,024;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,024;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,024;0,021
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,024;0,022
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,024;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,024;0,017
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,024;0,030
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,024;0,102
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,047;0,040
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,024;0,026
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,024;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,024;0,019
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,024;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,024;0,024
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,024;0,015
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,024;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,024;0,030
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,047;0,057
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,024;0,032
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,024;0,030
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,024;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,024;0,019
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,024;0,017
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,024;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,047;0,040
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,024;0,020
SP01324;SP;1575,000;1123,000;452,000;935,000;2,000;0,214;0,047;0,178
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,024;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,024;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,024;0,021
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,024;0,016
SP01339;SP;6726,000;4990,000;1736,000;3954,000;3,000;0,076;0,071;0,060
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,024;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,024;0,039
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,047;0,033
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,024;0,016
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,024;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,024;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,024;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,024;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,024;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,024;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,024;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,024;0,028
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,024;0,046
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,024;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,024;0,026
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,024;0,080
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,024;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,024;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,024;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,024;0,030
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,024;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,024;0,017
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,024;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,024;0,029
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,024;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;3,000;0,087;0,071;0,072
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,024;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,024;0,027
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,024;0,014
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,024;0,025
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,024;0,026
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,024;0,031
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,024;0,035
SP01473;SP;5784,000;3936,000;1848,000;3286,000;18,000;0,548;0,425;0,457
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,047;0,039
SP01475;SP;3961,000;2752,000;1209,000;2310,000;5,000;0,216;0,118;0,182
SP01476;SP;4315,000;3049,000;1266,000;2546,000;7,000;0,275;0,165;0,230
SP01477;SP;6382,000;4456,000;1926,000;3738,000;33,000;0,883;0,779;0,741
SP01478;SP;7765,000;5221,000;2544,000;4345,000;47,000;1,082;1,110;0,900
SP01479;SP;7013,000;5355,000;1658,000;4424,000;10,000;0,226;0,236;0,187
SP01480;SP;6794,000;4702,000;2092,000;3955,000;8,000;0,202;0,189;0,170
SP01481;SP;2868,000;2080,000;788,000;1681,000;9,000;0,535;0,212;0,433
SP01482;SP;6480,000;4781,000;1699,000;3882,000;11,000;0,283;0,260;0,230
SP01483;SP;5423,000;3997,000;1426,000;3341,000;15,000;0,449;0,354;0,375
SP01484;SP;4803,000;3637,000;1166,000;3023,000;10,000;0,331;0,236;0,275
SP01485;SP;4366,000;3308,000;1058,000;2767,000;42,000;1,518;0,992;1,270
SP01486;SP;6492,000;4955,000;1537,000;4168,000;7,000;0,168;0,165;0,141
SP01487;SP;5209,000;4004,000;1205,000;3388,000;3,000;0,089;0,071;0,075
SP01488;SP;4853,000;3805,000;1048,000;3190,000;74,000;2,320;1,747;1,945
SP01489;SP;7577,000;5491,000;2086,000;4714,000;3,000;0,064;0,071;0,055
SP01490;SP;5134,000;3970,000;1164,000;3327,000;25,000;0,751;0,590;0,630
SP01491;SP;4927,000;3538,000;1389,000;2917,000;14,000;0,480;0,331;0,396
SP01493;SP;3722,000;2712,000;1010,000;2272,000;13,000;0,572;0,307;0,479
SP01494;SP;6825,000;4925,000;1900,000;4104,000;4,000;0,097;0,094;0,081
SP01495;SP;5651,000;4282,000;1369,000;3551,000;20,000;0,563;0,472;0,467
SP01496;SP;5781,000;4430,000;1351,000;3721,000;3,000;0,081;0,071;0,068
SP01497;SP;5264,000;3875,000;1389,000;3261,000;8,000;0,245;0,189;0,206
SP01498;SP;5725,000;4260,000;1465,000;3481,000;68,000;1,953;1,605;1,596
SP01500;SP;1399,000;1031,000;368,000;873,000;3,000;0,344;0,071;0,291
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,024;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;36,000;1,446;0,850;1,171
SP01503;SP;5963,000;4430,000;1533,000;3628,000;8,000;0,221;0,189;0,181
SP01504;SP;3973,000;2869,000;1104,000;2402,000;9,000;0,375;0,212;0,314
SP01505;SP;1275,000;993,000;282,000;808,000;7,000;0,866;0,165;0,705
SP01507;SP;2166,000;1623,000;543,000;1390,000;10,000;0,719;0,236;0,616
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,047;0,105
SP01509;SP;2116,000;1553,000;563,000;1253,000;4,000;0,319;0,094;0,258
SP01510;SP;2124,000;1616,000;508,000;1309,000;6,000;0,458;0,142;0,371
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,024;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;44,000;3,853;1,039;3,219
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,024;0,041
SP01514;SP;980,000;606,000;374,000;480,000;3,000;0,625;0,071;0,495
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,024;0,019
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,024;0,042
SP01574;SP;7876,000;5506,000;2370,000;4641,000;3,000;0,065;0,071;0,054
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,071;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;4,000;0,139;0,094;0,118
SP01578;SP;5035,000;3915,000;1120,000;3263,000;35,000;1,073;0,826;0,894
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,024;0,035
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,024;0,043
SP01602;SP;5026,000;3719,000;1307,000;3000,000;2,000;0,067;0,047;0,054
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,024;0,059
SP01610;SP;3105,000;2321,000;784,000;1935,000;5,000;0,258;0,118;0,215
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,024;0,027
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,024;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,024;0,023
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,024;0,024
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,024;0,062
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,047;0,041
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,024;0,023
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,024;0,022
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,024;0,033
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,024;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,024;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,024;0,035
SP01714;SP;3989,000;2965,000;1024,000;2432,000;4,000;0,164;0,094;0,135
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,071;0,111
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,047;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;3,000;0,096;0,071;0,082
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,024;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,047;0,058
SP01725;SP;6477,000;4901,000;1576,000;4149,000;3,000;0,072;0,071;0,061
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,024;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,024;0,056
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,047;0,115
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,024;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;7,000;0,178;0,165;0,149
SP01739;SP;4727,000;3508,000;1219,000;2932,000;3,000;0,102;0,071;0,086
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,024;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,024;0,053
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,047;0,133
SP01748;SP;3372,000;2550,000;822,000;2096,000;2,000;0,095;0,047;0,078
SP01749;SP;3518,000;2677,000;841,000;2231,000;3,000;0,134;0,071;0,112
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,024;0,028
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,047;0,042
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,024;0,020
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,024;0,038
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,024;0,021
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,024;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,024;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,024;0,020
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,024;0,039
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,024;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;2,000;0,103;0,047;0,081
SP01857;SP;4340,000;2937,000;1403,000;2615,000;3,000;0,115;0,071;0,102
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,071;0,051
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,047;0,055
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,024;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,024;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,024;0,024
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,024;0,022
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,024;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,024;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,024;0,027
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,047;0,052
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,024;0,027
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,024;0,030
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,024;0,049
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,024;0,042
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,024;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,024;0,026
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,024;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,047;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,047;0,053
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,024;0,037
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,024;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,024;0,030
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,024;0,043
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,024;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,024;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,024;0,031
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,024;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;12,000;0,372;0,283;0,327
SP02025;SP;4781,000;3417,000;1364,000;3034,000;14,000;0,461;0,331;0,410
SP02026;SP;6348,000;4500,000;1848,000;3840,000;9,000;0,234;0,212;0,200
SP02027;SP;5306,000;3655,000;1651,000;3143,000;20,000;0,636;0,472;0,547
SP02028;SP;7224,000;4975,000;2249,000;4154,000;38,000;0,915;0,897;0,764
SP02029;SP;6908,000;4822,000;2086,000;4034,000;72,000;1,785;1,700;1,493
SP02030;SP;7717,000;5529,000;2188,000;4653,000;81,000;1,741;1,912;1,465
SP02031;SP;5725,000;4113,000;1612,000;3423,000;43,000;1,256;1,015;1,045
SP02032;SP;4842,000;3184,000;1658,000;2718,000;20,000;0,736;0,472;0,628
SP02033;SP;7687,000;5697,000;1990,000;4752,000;71,000;1,494;1,676;1,246
SP02034;SP;6228,000;4543,000;1685,000;3751,000;82,000;2,186;1,936;1,805
SP02035;SP;4577,000;3611,000;966,000;3053,000;36,000;1,179;0,850;0,997
SP02036;SP;3622,000;2725,000;897,000;2407,000;11,000;0,457;0,260;0,404
SP02037;SP;3883,000;2872,000;1011,000;2425,000;8,000;0,330;0,189;0,279
SP02038;SP;5939,000;4569,000;1370,000;3984,000;14,000;0,351;0,331;0,306
SP02039;SP;6572,000;4884,000;1688,000;4051,000;41,000;1,012;0,968;0,839
SP02040;SP;2652,000;1987,000;665,000;1680,000;10,000;0,595;0,236;0,503
SP02041;SP;2020,000;1558,000;462,000;1334,000;16,000;1,199;0,378;1,027
SP02042;SP;2852,000;2039,000;813,000;1796,000;7,000;0,390;0,165;0,343
SP02043;SP;1561,000;1159,000;402,000;991,000;6,000;0,605;0,142;0,518
SP02044;SP;1543,000;1193,000;350,000;1063,000;5,000;0,470;0,118;0,419
SP02045;SP;2296,000;1796,000;500,000;1511,000;15,000;0,993;0,354;0,835
SP02046;SP;1856,000;1432,000;424,000;1244,000;5,000;0,402;0,118;0,349
SP02047;SP;5031,000;3799,000;1232,000;3118,000;34,000;1,090;0,803;0,895
SP02048;SP;2701,000;2131,000;570,000;1742,000;75,000;4,305;1,771;3,519
SP02049;SP;2278,000;1738,000;540,000;1487,000;20,000;1,345;0,472;1,151
SP02050;SP;3558,000;2718,000;840,000;2303,000;20,000;0,868;0,472;0,736
SP02051;SP;4627,000;3564,000;1063,000;3165,000;5,000;0,158;0,118;0,140
SP02052;SP;4927,000;3580,000;1347,000;3044,000;17,000;0,558;0,401;0,475
SP02053;SP;3844,000;2932,000;912,000;2581,000;5,000;0,194;0,118;0,171
SP02054;SP;2287,000;1687,000;600,000;1387,000;66,000;4,758;1,558;3,912
SP02055;SP;1516,000;1161,000;355,000;979,000;9,000;0,919;0,212;0,775
SP02056;SP;3560,000;2821,000;739,000;2491,000;11,000;0,442;0,260;0,390
SP02057;SP;3114,000;2324,000;790,000;1921,000;45,000;2,343;1,062;1,936
SP02058;SP;3951,000;2944,000;1007,000;2403,000;123,000;5,119;2,904;4,178
SP02059;SP;112,000;95,000;17,000;73,000;2,000;2,740;0,047;2,105
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,024;0,439
SP02061;SP;234,000;114,000;120,000;88,000;2,000;2,273;0,047;1,754
SP02062;SP;117,000;79,000;38,000;72,000;2,000;2,778;0,047;2,532
