CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,423;0,075
SP01836;SP;6148,000;4540,000;1608,000;3783,000;11,000;0,291;2,326;0,242
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,211;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;6,000;0,156;1,268;0,127
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,211;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,211;0,046
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,211;0,029
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,211;0,017
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,211;0,028
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,211;0,019
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,211;0,040
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,211;0,029
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,211;0,025
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,211;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,211;0,034
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,211;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,423;0,036
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,211;0,020
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,211;0,028
SP01981;SP;3490,000;2616,000;874,000;2256,000;3,000;0,133;0,634;0,115
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,211;0,023
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,423;0,037
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,211;0,040
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,211;0,029
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,211;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,211;0,024
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,423;0,115
