CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,231;0,131
SP00660;SP;1900,000;1365,000;535,000;1239,000;3,000;0,242;0,173;0,220
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,058;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;4,000;0,136;0,231;0,125
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,115;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,058;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,058;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;6,000;0,207;0,346;0,186
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,115;0,037
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,058;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;5,000;0,132;0,289;0,119
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,231;0,081
SP00672;SP;5404,000;3859,000;1545,000;3453,000;6,000;0,174;0,346;0,155
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,115;0,077
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,058;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,058;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;5,000;0,064;0,289;0,058
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,058;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,058;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,115;0,050
SP00686;SP;9715,000;6586,000;3129,000;5733,000;4,000;0,070;0,231;0,061
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,173;0,082
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,058;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;5,000;0,129;0,289;0,114
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,058;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;4,000;0,077;0,231;0,068
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,173;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,058;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;4,000;0,139;0,231;0,126
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,115;0,088
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,058;0,023
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,058;0,025
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,115;0,039
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,058;0,044
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,058;0,024
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,058;0,046
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,115;0,048
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,058;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,058;0,024
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,058;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,058;0,021
SP00745;SP;4714,000;3481,000;1233,000;3072,000;4,000;0,130;0,231;0,115
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,058;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,058;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,058;0,037
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,058;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;8,000;0,162;0,462;0,142
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,058;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,058;0,022
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,058;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,058;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;6,000;0,133;0,346;0,116
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,058;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;3,000;0,079;0,173;0,068
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,058;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,058;0,019
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,115;0,039
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,058;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,058;0,033
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,058;0,043
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,058;0,116
SP00797;SP;3693,000;2666,000;1027,000;2284,000;3,000;0,131;0,173;0,113
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,058;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,058;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,058;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,115;0,071
SP00810;SP;4312,000;3025,000;1287,000;2622,000;3,000;0,114;0,173;0,099
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,058;0,022
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,058;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,058;0,027
SP00821;SP;3156,000;2353,000;803,000;2019,000;4,000;0,198;0,231;0,170
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,058;0,024
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,058;0,065
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,115;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,058;0,039
SP00836;SP;4922,000;3424,000;1498,000;2884,000;6,000;0,208;0,346;0,175
SP00838;SP;4893,000;3681,000;1212,000;3136,000;3,000;0,096;0,173;0,081
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,058;0,023
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,115;0,071
SP00870;SP;1214,000;867,000;347,000;691,000;2,000;0,289;0,115;0,231
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,058;0,036
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,058;0,037
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,058;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,058;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,058;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,058;0,028
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,115;0,064
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,058;0,023
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,058;0,061
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,058;0,101
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,058;0,016
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,058;0,024
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,058;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,058;0,025
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,115;0,040
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,058;0,020
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,115;0,033
SP00950;SP;6838,000;5137,000;1701,000;4204,000;5,000;0,119;0,289;0,097
SP00952;SP;13315,000;8912,000;4403,000;7365,000;3,000;0,041;0,173;0,034
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,115;0,041
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,058;0,024
SP00964;SP;11909,000;8036,000;3873,000;7407,000;8,000;0,108;0,462;0,100
SP00965;SP;6230,000;4373,000;1857,000;3908,000;9,000;0,230;0,519;0,206
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,058;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,058;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,058;0,034
SP00973;SP;4361,000;3051,000;1310,000;2752,000;4,000;0,145;0,231;0,131
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,058;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,115;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,115;0,078
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,115;0,067
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,115;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;3,000;0,087;0,173;0,078
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,115;0,060
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,058;0,057
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,058;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,115;0,085
SP00991;SP;3538,000;2527,000;1011,000;2242,000;4,000;0,178;0,231;0,158
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,115;0,074
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,058;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,173;0,066
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,115;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;3,000;0,097;0,173;0,088
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,058;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,173;0,047
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,058;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,058;0,038
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,058;0,025
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,058;0,036
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,058;0,037
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,058;0,027
SP01039;SP;3823,000;2910,000;913,000;2407,000;2,000;0,083;0,115;0,069
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,058;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,058;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;5,000;0,178;0,289;0,151
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,058;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,058;0,034
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,115;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,058;0,022
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,058;0,039
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,115;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,173;0,049
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,058;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,058;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,058;0,024
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,058;0,023
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,058;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,058;0,033
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,058;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,058;0,046
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,058;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,058;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,058;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,058;0,030
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,058;0,020
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,058;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,058;0,012
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,058;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,058;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,058;0,030
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,058;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,058;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,058;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,058;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,115;0,043
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,058;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,115;0,072
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,058;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,058;0,022
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,058;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,058;0,019
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,058;0,030
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,058;0,020
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,058;0,021
SP01254;SP;7148,000;5309,000;1839,000;4294,000;3,000;0,070;0,173;0,057
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,058;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;3,000;0,084;0,173;0,071
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,058;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,058;0,019
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,058;0,027
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,058;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,058;0,025
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,058;0,013
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,058;0,027
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,058;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,058;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;2,000;0,051;0,115;0,044
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,115;0,044
SP01321;SP;5117,000;3907,000;1210,000;3326,000;3,000;0,090;0,173;0,077
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,058;0,043
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,115;0,034
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,058;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,058;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,058;0,022
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,058;0,039
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,058;0,017
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,058;0,036
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,058;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,058;0,018
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,115;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,058;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,115;0,056
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,058;0,046
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,058;0,026
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,058;0,030
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,058;0,030
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,058;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,058;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,058;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,058;0,023
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,173;0,062
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,115;0,022
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,058;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,058;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,115;0,027
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,115;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,058;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,058;0,020
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,058;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,058;0,023
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,058;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,058;0,023
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,058;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,058;0,020
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,115;0,041
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,058;0,023
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,058;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,058;0,073
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,115;0,030
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,058;0,031
SP01522;SP;2437,000;1847,000;590,000;1570,000;4,000;0,255;0,231;0,217
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,115;0,055
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,115;0,042
SP01535;SP;4410,000;3225,000;1185,000;2671,000;3,000;0,112;0,173;0,093
SP01536;SP;6545,000;4984,000;1561,000;4185,000;4,000;0,096;0,231;0,080
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,058;0,021
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,115;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,058;0,024
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,058;0,058
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,058;0,035
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,115;0,056
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,115;0,048
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,058;0,033
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,058;0,048
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,115;0,085
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,058;0,026
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,058;0,026
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,058;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,058;0,141
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,058;0,027
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,058;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,058;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,058;0,026
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,058;0,091
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,058;0,090
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,115;0,054
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,058;0,026
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,058;0,029
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,058;0,022
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,058;0,047
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,115;0,065
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,058;0,024
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,058;0,057
SP01742;SP;2540,000;1993,000;547,000;1660,000;2,000;0,120;0,115;0,100
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,058;0,037
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,058;0,039
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,058;0,042
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,058;0,184
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,058;0,021
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,058;0,029
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,058;0,018
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,058;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,058;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,115;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;6,000;0,152;0,346;0,135
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,058;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;3,000;0,151;0,173;0,133
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,115;0,042
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,058;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,115;0,052
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,115;0,077
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,115;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,115;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,058;0,026
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,058;0,031
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,058;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,058;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,173;0,051
SP01876;SP;4608,000;3496,000;1112,000;3087,000;5,000;0,162;0,289;0,143
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,058;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,115;0,038
SP01882;SP;1632,000;1172,000;460,000;988,000;3,000;0,304;0,173;0,256
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,058;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,058;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,058;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,058;0,083
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,115;0,038
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,115;0,052
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,115;0,051
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,058;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,058;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,058;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,058;0,027
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,058;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,058;0,027
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,115;0,034
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,058;0,038
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,058;0,035
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,058;0,051
SP01952;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,115;0,139
SP01953;SP;1981,000;1434,000;547,000;1274,000;2,000;0,157;0,115;0,139
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,058;0,054
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,115;0,039
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,058;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,058;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,115;0,055
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,058;0,041
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,058;0,024
