CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,036;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,036;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,072;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;4,000;0,127;0,144;0,110
SP01034;SP;3909,000;2923,000;986,000;2528,000;7,000;0,277;0,252;0,239
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,036;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,036;0,030
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,036;0,037
SP01039;SP;3823,000;2910,000;913,000;2407,000;3,000;0,125;0,108;0,103
SP01042;SP;4324,000;3222,000;1102,000;2725,000;4,000;0,147;0,144;0,124
SP01048;SP;1647,000;1281,000;366,000;1090,000;2,000;0,183;0,072;0,156
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,036;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,036;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,036;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,036;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,036;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;4,000;0,113;0,144;0,096
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,108;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,036;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,036;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,072;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,108;0,102
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,036;0,048
SP01064;SP;6076,000;4508,000;1568,000;3796,000;5,000;0,132;0,180;0,111
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,036;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,036;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,036;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,036;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,036;0,042
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,036;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,036;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,108;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,072;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;4,000;0,171;0,144;0,146
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,036;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,072;0,060
SP01085;SP;3957,000;3131,000;826,000;2527,000;3,000;0,119;0,108;0,096
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,108;0,083
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,036;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,072;0,056
SP01091;SP;3433,000;2756,000;677,000;2254,000;3,000;0,133;0,108;0,109
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,072;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,036;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,036;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,072;0,068
SP01098;SP;5642,000;4016,000;1626,000;3546,000;4,000;0,113;0,144;0,100
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,072;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,036;0,035
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,036;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,036;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,108;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,036;0,016
SP01110;SP;3484,000;2522,000;962,000;2110,000;2,000;0,095;0,072;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;4,000;0,119;0,144;0,102
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,072;0,067
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,036;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,036;0,020
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,036;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;5,000;0,101;0,180;0,086
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,036;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,144;0,094
SP01127;SP;7942,000;5676,000;2266,000;4893,000;4,000;0,082;0,144;0,070
SP01128;SP;4920,000;3469,000;1451,000;2978,000;3,000;0,101;0,108;0,086
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,072;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,036;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;3,000;0,076;0,108;0,065
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,072;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,036;0,024
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,108;0,090
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,036;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,036;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,036;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,072;0,077
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,036;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,036;0,028
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,036;0,026
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,036;0,027
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,036;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,036;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;2,000;0,117;0,072;0,097
SP01149;SP;3540,000;2733,000;807,000;2341,000;3,000;0,128;0,108;0,110
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,036;0,189
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,072;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,036;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;2,000;0,055;0,072;0,046
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,036;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,108;0,077
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,036;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,036;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,036;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,072;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,144;0,072
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,072;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,036;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,072;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,036;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,072;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,072;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;4,000;0,149;0,144;0,119
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,036;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,072;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;2,000;0,072;0,072;0,061
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,036;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,036;0,036
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,036;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;2,000;0,059;0,072;0,050
SP01190;SP;5137,000;3599,000;1538,000;3067,000;3,000;0,098;0,108;0,083
SP01193;SP;6918,000;4893,000;2025,000;4015,000;3,000;0,075;0,108;0,061
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,036;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;2,000;0,054;0,072;0,046
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,036;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,072;0,044
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,036;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,036;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,072;0,055
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,036;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,108;0,074
SP01205;SP;6483,000;4885,000;1598,000;4000,000;3,000;0,075;0,108;0,061
SP01206;SP;4510,000;3346,000;1164,000;2819,000;3,000;0,106;0,108;0,090
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,036;0,030
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,036;0,041
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,036;0,018
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,036;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,072;0,051
SP01215;SP;6563,000;4951,000;1612,000;3868,000;6,000;0,155;0,216;0,121
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,036;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,036;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,036;0,102
SP01227;SP;4013,000;2907,000;1106,000;2421,000;15,000;0,620;0,541;0,516
SP01228;SP;4077,000;2878,000;1199,000;2288,000;5,000;0,219;0,180;0,174
SP01229;SP;5709,000;4410,000;1299,000;3576,000;7,000;0,196;0,252;0,159
SP01230;SP;2563,000;1804,000;759,000;1469,000;7,000;0,477;0,252;0,388
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,072;0,070
SP01232;SP;4544,000;3180,000;1364,000;2674,000;6,000;0,224;0,216;0,189
SP01233;SP;3348,000;2374,000;974,000;1949,000;3,000;0,154;0,108;0,126
SP01234;SP;1567,000;1085,000;482,000;923,000;2,000;0,217;0,072;0,184
SP01235;SP;7584,000;5463,000;2121,000;4460,000;8,000;0,179;0,288;0,146
SP01236;SP;4335,000;3024,000;1311,000;2493,000;12,000;0,481;0,433;0,397
SP01237;SP;5922,000;4157,000;1765,000;3352,000;4,000;0,119;0,144;0,096
SP01238;SP;4275,000;3201,000;1074,000;2644,000;22,000;0,832;0,793;0,687
SP01239;SP;6020,000;4603,000;1417,000;3712,000;25,000;0,673;0,902;0,543
SP01241;SP;6681,000;4962,000;1719,000;3929,000;16,000;0,407;0,577;0,322
SP01242;SP;3576,000;2712,000;864,000;2164,000;9,000;0,416;0,325;0,332
SP01243;SP;4912,000;3806,000;1106,000;3153,000;24,000;0,761;0,865;0,631
SP01244;SP;3449,000;2654,000;795,000;2184,000;4,000;0,183;0,144;0,151
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,072;0,033
SP01247;SP;4854,000;3719,000;1135,000;3036,000;13,000;0,428;0,469;0,350
SP01249;SP;7808,000;5587,000;2221,000;4469,000;7,000;0,157;0,252;0,125
SP01251;SP;5249,000;3752,000;1497,000;3003,000;6,000;0,200;0,216;0,160
SP01252;SP;3905,000;2982,000;923,000;2358,000;7,000;0,297;0,252;0,235
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,036;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,036;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;8,000;0,217;0,288;0,177
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,036;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;19,000;0,900;0,685;0,718
SP01259;SP;1800,000;1367,000;433,000;1129,000;3,000;0,266;0,108;0,219
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,036;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,036;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;16,000;0,591;0,577;0,473
SP01263;SP;3672,000;2336,000;1336,000;1856,000;24,000;1,293;0,865;1,027
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,036;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;3,000;0,231;0,108;0,183
SP01266;SP;2296,000;1623,000;673,000;1294,000;4,000;0,309;0,144;0,246
SP01268;SP;1395,000;1028,000;367,000;797,000;3,000;0,376;0,108;0,292
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,072;0,197
SP01270;SP;767,000;581,000;186,000;483,000;2,000;0,414;0,072;0,344
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,036;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,036;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,072;0,034
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,072;0,047
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,036;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;2,000;0,045;0,072;0,037
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,036;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,072;0,031
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,072;0,048
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,036;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,036;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,036;0,022
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,072;0,031
SP01294;SP;5309,000;4157,000;1152,000;3488,000;4,000;0,115;0,144;0,096
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,036;0,042
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,036;0,069
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,036;0,025
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,036;0,030
SP01302;SP;2717,000;2088,000;629,000;1784,000;2,000;0,112;0,072;0,096
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,036;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,108;0,040
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,036;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,036;0,027
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,072;0,058
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,036;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,036;0,024
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,036;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,036;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,036;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,036;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,072;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,036;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;0,108;0,051
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,144;0,063
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,036;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;3,000;0,080;0,108;0,063
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,036;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,144;0,053
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,036;0,019
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,036;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;3,000;0,059;0,108;0,050
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,036;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,072;0,032
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,036;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,036;0,017
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,036;0,175
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,072;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,072;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,036;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,036;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;3,000;0,113;0,108;0,094
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,036;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,072;0,039
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,036;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,072;0,043
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,072;0,095
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,036;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,036;0,028
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,036;0,046
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,072;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;8,000;0,201;0,288;0,168
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,072;0,052
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,036;0,028
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,036;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,072;0,078
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,036;0,030
SP01392;SP;5417,000;4157,000;1260,000;3419,000;2,000;0,058;0,072;0,048
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,036;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,036;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,072;0,032
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,072;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;3,000;0,086;0,108;0,076
SP01403;SP;4451,000;2899,000;1552,000;2519,000;4,000;0,159;0,144;0,138
SP01405;SP;6097,000;4577,000;1520,000;4036,000;10,000;0,248;0,361;0,218
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,072;0,050
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,036;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,036;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;0,144;0,082
SP01411;SP;5127,000;3922,000;1205,000;3438,000;4,000;0,116;0,144;0,102
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,036;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;7,000;0,093;0,252;0,079
SP01415;SP;5045,000;3690,000;1355,000;3218,000;3,000;0,093;0,108;0,081
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,036;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;7,000;0,110;0,252;0,095
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,036;0,033
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,036;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,036;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,036;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,036;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,072;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,036;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,036;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,036;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;4,000;0,295;0,144;0,247
SP01434;SP;1266,000;976,000;290,000;853,000;2,000;0,234;0,072;0,205
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,036;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,072;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,036;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,036;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;5,000;0,140;0,180;0,115
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,036;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;5,000;0,129;0,180;0,107
SP01444;SP;5456,000;4304,000;1152,000;3559,000;5,000;0,140;0,180;0,116
SP01445;SP;5567,000;4250,000;1317,000;3503,000;3,000;0,086;0,108;0,071
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,072;0,053
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,036;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,072;0,096
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,036;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,036;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,072;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,036;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,036;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,036;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,072;0,048
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,036;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,036;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;4,000;0,097;0,144;0,078
SP01465;SP;3773,000;2818,000;955,000;2190,000;3,000;0,137;0,108;0,106
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,036;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,036;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;5,000;0,260;0,180;0,214
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,072;0,054
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,036;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,036;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,072;0,051
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,036;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;2,000;0,054;0,072;0,045
SP01479;SP;7013,000;5355,000;1658,000;4424,000;3,000;0,068;0,108;0,056
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,072;0,043
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,036;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,072;0,042
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,036;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,036;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,036;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,036;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,108;0,079
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,072;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,108;0,076
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,072;0,041
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,036;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,036;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;2,000;0,061;0,072;0,052
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,072;0,047
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,036;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,036;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,036;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,072;0,091
SP01508;SP;2503,000;1903,000;600,000;1596,000;3,000;0,188;0,108;0,158
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,036;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,108;0,219
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,036;0,041
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,036;0,165
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,036;0,015
