CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,084;0,037
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,084;0,024
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,084;0,016
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,167;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,084;0,042
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,167;0,049
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,084;0,025
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,084;0,026
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,084;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,251;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,084;0,028
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,084;0,034
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,251;0,067
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,084;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,251;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,084;0,036
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,084;0,063
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,084;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,084;0,030
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,084;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,084;0,028
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,167;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,167;0,047
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,167;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,084;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,084;0,035
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,084;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,084;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,084;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,084;0,025
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,084;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,084;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,084;0,062
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,084;0,023
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,167;0,047
SP01138;SP;3414,000;2601,000;813,000;2219,000;3,000;0,135;0,251;0,115
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,084;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,084;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,084;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,167;0,084
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,084;0,031
SP01150;SP;1851,000;1423,000;428,000;1168,000;2,000;0,171;0,167;0,141
SP01153;SP;12021,000;8675,000;3346,000;7258,000;5,000;0,069;0,418;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,084;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,084;0,023
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,084;0,047
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,251;0,077
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,084;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,084;0,022
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,084;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,167;0,036
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,084;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,084;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,084;0,030
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,084;0,023
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,084;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,084;0,036
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,084;0,020
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,084;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,084;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;3,000;0,089;0,251;0,074
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,084;0,024
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,084;0,030
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,084;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,167;0,057
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,084;0,035
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,084;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,084;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,084;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,084;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,084;0,062
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,084;0,019
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,084;0,043
SP01267;SP;3668,000;2674,000;994,000;2188,000;2,000;0,091;0,167;0,075
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,084;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,084;0,017
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,084;0,021
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,167;0,044
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,084;0,024
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,084;0,030
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,084;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,084;0,029
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,084;0,027
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,084;0,024
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,167;0,049
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,084;0,017
SP01321;SP;5117,000;3907,000;1210,000;3326,000;3,000;0,090;0,251;0,077
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,084;0,020
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,167;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,084;0,020
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,084;0,031
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,084;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,084;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,084;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,084;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,084;0,033
SP01370;SP;6243,000;4702,000;1541,000;3926,000;5,000;0,127;0,418;0,106
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,084;0,021
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,084;0,028
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,084;0,026
SP01385;SP;2603,000;1862,000;741,000;1531,000;2,000;0,131;0,167;0,107
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,084;0,025
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,167;0,078
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,084;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,084;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,084;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,167;0,047
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,084;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,084;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,167;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,167;0,051
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,084;0,034
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,167;0,044
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,084;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,084;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,084;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,084;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,084;0,011
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,167;0,076
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,334;0,054
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,084;0,010
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,084;0,046
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,084;0,102
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,167;0,047
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,084;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,084;0,033
SP01466;SP;5214,000;3923,000;1291,000;3163,000;2,000;0,063;0,167;0,051
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,084;0,036
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,084;0,019
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,084;0,030
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,084;0,025
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,084;0,026
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,084;0,064
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,084;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,084;0,041
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,084;0,020
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,084;0,018
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,084;0,021
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,084;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,084;0,028
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,084;0,101
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,084;0,068
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,167;0,024
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,084;0,029
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,084;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,167;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,084;0,045
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,084;0,098
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,084;0,051
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,084;0,064
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,084;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,084;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,084;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,084;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,084;0,041
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,084;0,072
SP01673;SP;1979,000;1600,000;379,000;1367,000;3,000;0,219;0,251;0,188
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,084;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,084;0,034
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,084;0,025
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,084;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,167;0,058
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,084;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,084;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,084;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,084;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,084;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,084;0,027
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,084;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,084;0,022
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,084;0,066
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,084;0,028
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,084;0,021
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,084;0,050
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,084;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,084;0,037
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,084;0,019
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,084;0,022
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,084;0,034
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,167;0,053
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,084;0,031
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,084;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;3,000;0,075;0,251;0,064
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,167;0,036
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,084;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,084;0,020
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,167;0,056
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,084;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,084;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,167;0,035
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,084;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,084;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,084;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,334;0,090
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,167;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,084;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,251;0,065
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,084;0,119
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,084;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,167;0,076
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,084;0,043
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,084;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,084;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;7,000;0,139;0,585;0,119
SP01859;SP;6287,000;4438,000;1849,000;3780,000;4,000;0,106;0,334;0,090
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,084;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,167;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,167;0,047
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,084;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,084;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,084;0,029
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,167;0,048
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,251;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,167;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,251;0,051
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,084;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;7,000;0,227;0,585;0,200
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,084;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;5,000;0,126;0,418;0,108
SP01880;SP;4589,000;3325,000;1264,000;2844,000;5,000;0,176;0,418;0,150
SP01881;SP;7339,000;5302,000;2037,000;4562,000;15,000;0,329;1,254;0,283
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,084;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,084;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,084;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;3,000;0,256;0,251;0,213
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,084;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,084;0,013
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,167;0,059
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,084;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,167;0,052
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,084;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,167;0,051
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,084;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;4,000;0,112;0,334;0,099
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,084;0,020
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,084;0,021
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,084;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,167;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,167;0,049
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,084;0,035
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,084;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,084;0,070
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;0,251;0,082
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,084;0,026
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,167;0,040
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,084;0,039
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,084;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,167;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;3,000;0,074;0,251;0,061
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,084;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,084;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,084;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,084;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,084;0,025
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,084;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,084;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,251;0,078
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,084;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,167;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,084;0,027
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,084;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,251;0,053
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,084;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,084;0,020
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,167;0,056
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,084;0,034
