CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,249;0,027
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,249;0,030
SP01877;SP;5858,000;4452,000;1406,000;3941,000;2,000;0,051;0,499;0,045
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,249;0,026
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,249;0,021
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,249;0,027
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,249;0,035
SP01910;SP;1968,000;1531,000;437,000;1356,000;1,000;0,074;0,249;0,065
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,249;0,022
SP01932;SP;6660,000;4948,000;1712,000;4315,000;2,000;0,046;0,499;0,040
SP01942;SP;2838,000;1952,000;886,000;1738,000;1,000;0,058;0,249;0,051
SP01944;SP;4146,000;2878,000;1268,000;2532,000;1,000;0,039;0,249;0,035
SP01949;SP;4412,000;3284,000;1128,000;2886,000;1,000;0,035;0,249;0,030
SP01955;SP;1676,000;1305,000;371,000;1165,000;1,000;0,086;0,249;0,077
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,249;0,028
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,249;0,027
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,249;0,027
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,249;0,024
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1,000;0,025;0,249;0,022
SP01996;SP;4065,000;3200,000;865,000;2826,000;4,000;0,142;0,998;0,125
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,249;0,019
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,249;0,022
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,249;0,018
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,249;0,036
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,249;0,028
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,249;0,044
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,249;0,073
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,249;0,023
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,249;0,037
SP02019;SP;5428,000;3779,000;1649,000;3269,000;2,000;0,061;0,499;0,053
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,249;0,026
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,249;0,018
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,249;0,024
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,249;0,050
