CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,066;0,037
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,066;0,025
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,066;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,066;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,066;0,021
SP01759;SP;4843,000;3633,000;1210,000;3053,000;3,000;0,098;0,199;0,083
SP01761;SP;6449,000;4860,000;1589,000;3968,000;4,000;0,101;0,265;0,082
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,066;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,066;0,026
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,066;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,066;0,029
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,066;0,031
SP01796;SP;5940,000;4145,000;1795,000;3466,000;4,000;0,115;0,265;0,097
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,066;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,132;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,199;0,050
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,066;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,066;0,020
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,066;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,066;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,066;0,027
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,066;0,087
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,132;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,066;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;2,000;0,109;0,132;0,092
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,066;0,018
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,066;0,018
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,066;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,066;0,021
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,066;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,132;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,132;0,045
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,066;0,119
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,132;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,132;0,081
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,066;0,122
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,132;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,132;0,042
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,066;0,047
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,066;0,132
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,066;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,066;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,132;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,066;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,066;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,132;0,041
SP01865;SP;4732,000;3337,000;1395,000;2900,000;3,000;0,103;0,199;0,090
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,066;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;3,000;0,109;0,199;0,094
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,132;0,047
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,066;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,066;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,066;0,050
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,132;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,132;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,066;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,199;0,078
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,132;0,037
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,066;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,066;0,013
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,066;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,199;0,055
SP01897;SP;3517,000;2672,000;845,000;2257,000;3,000;0,133;0,199;0,112
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,066;0,021
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,066;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,066;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,066;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,132;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,132;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,066;0,035
SP01920;SP;5883,000;4213,000;1670,000;3594,000;3,000;0,083;0,199;0,071
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,066;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,066;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,066;0,029
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,066;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;3,000;0,072;0,199;0,061
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,066;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,066;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,066;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,066;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,066;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,132;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,132;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,066;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,066;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,132;0,084
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,132;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,132;0,061
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,066;0,051
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,066;0,054
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,199;0,078
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,066;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,066;0,020
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,132;0,051
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,132;0,040
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,066;0,044
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,066;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;4,000;0,114;0,265;0,097
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,066;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,066;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,066;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,066;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,066;0,023
SP01997;SP;6927,000;5249,000;1678,000;4360,000;4,000;0,092;0,265;0,076
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,066;0,040
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,066;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,066;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,066;0,044
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,066;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,265;0,077
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,066;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,066;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,132;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,199;0,094
SP02035;SP;4577,000;3611,000;966,000;3053,000;3,000;0,098;0,199;0,083
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,066;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,132;0,044
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,066;0,050
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,066;0,049
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,132;0,140
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,132;0,053
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,132;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,132;0,068
