CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,037;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,111;0,085
SP00590;SP;7580,000;5281,000;2299,000;4546,000;4,000;0,088;0,149;0,076
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,037;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,037;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,074;0,048
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,037;0,039
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,037;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,037;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,037;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,037;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;4,000;0,110;0,149;0,092
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,074;0,070
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,037;0,029
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,037;0,039
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,037;0,046
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,037;0,060
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,037;0,026
SP00616;SP;3937,000;3054,000;883,000;2687,000;4,000;0,149;0,149;0,131
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,037;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,074;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,037;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,149;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,074;0,035
SP00629;SP;3705,000;2452,000;1253,000;2194,000;4,000;0,182;0,149;0,163
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,037;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,037;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;5,000;0,076;0,186;0,070
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,074;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;2,000;0,048;0,074;0,044
SP00635;SP;5917,000;4054,000;1863,000;3591,000;6,000;0,167;0,223;0,148
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,037;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,074;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,037;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;4,000;0,094;0,149;0,085
SP00642;SP;5042,000;3746,000;1296,000;3356,000;3,000;0,089;0,111;0,080
SP00643;SP;3354,000;2459,000;895,000;2145,000;3,000;0,140;0,111;0,122
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,074;0,051
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,074;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,037;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,037;0,050
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,037;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;13,000;0,487;0,483;0,430
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,074;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,149;0,058
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,074;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,074;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,074;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,037;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,037;0,035
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,037;0,044
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,074;0,059
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,037;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;6,000;0,207;0,223;0,186
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,074;0,037
SP00669;SP;4307,000;3090,000;1217,000;2819,000;1,000;0,035;0,037;0,032
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,074;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,149;0,081
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,037;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,037;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;4,000;0,180;0,149;0,155
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,037;0,035
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,074;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;0,111;0,099
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,111;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,037;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,037;0,057
SP00686;SP;9715,000;6586,000;3129,000;5733,000;6,000;0,105;0,223;0,091
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,111;0,082
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,037;0,036
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,037;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,074;0,052
SP00693;SP;4634,000;3251,000;1383,000;2869,000;5,000;0,174;0,186;0,154
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,037;0,016
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,037;0,094
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,037;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,037;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,037;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,074;0,088
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,074;0,076
SP00704;SP;5896,000;4329,000;1567,000;3685,000;4,000;0,109;0,149;0,092
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,037;0,059
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,037;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,074;0,048
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,037;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,074;0,039
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,037;0,028
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,037;0,021
SP00718;SP;3625,000;2512,000;1113,000;2090,000;2,000;0,096;0,074;0,080
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,037;0,041
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,074;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,037;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,037;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,074;0,055
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,037;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,074;0,048
SP00731;SP;4685,000;3466,000;1219,000;3004,000;5,000;0,166;0,186;0,144
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,037;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,037;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,074;0,039
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,037;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;5,000;0,088;0,186;0,074
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,037;0,070
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,149;0,130
SP00741;SP;4300,000;3373,000;927,000;2832,000;3,000;0,106;0,111;0,089
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,037;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;3,000;0,107;0,111;0,092
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,037;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;3,000;0,093;0,111;0,079
SP00748;SP;3624,000;2591,000;1033,000;2215,000;4,000;0,181;0,149;0,154
SP00753;SP;1731,000;1380,000;351,000;1171,000;2,000;0,171;0,074;0,145
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,037;0,047
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,037;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,037;0,030
SP00759;SP;3490,000;2694,000;796,000;2242,000;2,000;0,089;0,074;0,074
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,037;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,037;0,041
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,037;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;26,000;0,527;0,966;0,463
SP00766;SP;7053,000;4968,000;2085,000;4402,000;21,000;0,477;0,780;0,423
SP00767;SP;6440,000;4457,000;1983,000;3930,000;54,000;1,374;2,006;1,212
SP00768;SP;4292,000;2930,000;1362,000;2636,000;76,000;2,883;2,823;2,594
SP00769;SP;5078,000;3464,000;1614,000;3068,000;21,000;0,684;0,780;0,606
SP00770;SP;6150,000;4203,000;1947,000;3615,000;12,000;0,332;0,446;0,286
SP00771;SP;7436,000;5164,000;2272,000;4500,000;24,000;0,533;0,892;0,465
SP00772;SP;5664,000;4117,000;1547,000;3538,000;5,000;0,141;0,186;0,121
SP00773;SP;6264,000;4426,000;1838,000;3805,000;11,000;0,289;0,409;0,249
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,037;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;10,000;0,221;0,371;0,189
SP00776;SP;6598,000;4696,000;1902,000;4003,000;10,000;0,250;0,371;0,213
SP00777;SP;5853,000;4038,000;1815,000;3381,000;15,000;0,444;0,557;0,371
SP00778;SP;7392,000;5180,000;2212,000;4241,000;13,000;0,307;0,483;0,251
SP00779;SP;7813,000;5789,000;2024,000;4877,000;8,000;0,164;0,297;0,138
SP00780;SP;3820,000;2943,000;877,000;2559,000;44,000;1,719;1,634;1,495
SP00781;SP;4179,000;2991,000;1188,000;2524,000;6,000;0,238;0,223;0,201
SP00782;SP;6626,000;4932,000;1694,000;4068,000;11,000;0,270;0,409;0,223
SP00783;SP;823,000;584,000;239,000;517,000;2,000;0,387;0,074;0,342
SP00784;SP;3105,000;2329,000;776,000;1939,000;5,000;0,258;0,186;0,215
SP00785;SP;1882,000;1434,000;448,000;1271,000;5,000;0,393;0,186;0,349
SP00786;SP;4539,000;3402,000;1137,000;2835,000;5,000;0,176;0,186;0,147
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,037;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;9,000;0,214;0,334;0,174
SP00789;SP;1625,000;1189,000;436,000;1067,000;9,000;0,843;0,334;0,757
SP00790;SP;1404,000;1020,000;384,000;912,000;3,000;0,329;0,111;0,294
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,037;0,116
SP00792;SP;2736,000;2040,000;696,000;1747,000;4,000;0,229;0,149;0,196
SP00794;SP;5472,000;4057,000;1415,000;3352,000;4,000;0,119;0,149;0,099
SP00795;SP;5107,000;3746,000;1361,000;3093,000;4,000;0,129;0,149;0,107
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,037;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;8,000;0,350;0,297;0,300
SP00798;SP;3561,000;2771,000;790,000;2464,000;20,000;0,812;0,743;0,722
SP00799;SP;7792,000;5629,000;2163,000;4646,000;11,000;0,237;0,409;0,195
SP00800;SP;5404,000;4006,000;1398,000;3410,000;5,000;0,147;0,186;0,125
SP00801;SP;3726,000;2817,000;909,000;2456,000;10,000;0,407;0,371;0,355
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,037;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;9,000;0,441;0,334;0,356
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,074;0,184
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,037;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,074;0,068
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,074;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,037;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,037;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,074;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,037;0,027
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,037;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;3,000;0,102;0,111;0,089
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,037;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,074;0,055
SP00821;SP;3156,000;2353,000;803,000;2019,000;2,000;0,099;0,074;0,085
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,037;0,048
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,074;0,035
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,074;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,074;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,037;0,032
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,037;0,029
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,037;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;4,000;0,109;0,149;0,093
SP00844;SP;1541,000;1163,000;378,000;977,000;2,000;0,205;0,074;0,172
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,037;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,111;0,057
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,037;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,037;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,074;0,052
SP00853;SP;4081,000;3040,000;1041,000;2553,000;3,000;0,118;0,111;0,099
SP00854;SP;6049,000;4219,000;1830,000;3570,000;2,000;0,056;0,074;0,047
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,037;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;5,000;0,131;0,186;0,110
SP00857;SP;3507,000;2824,000;683,000;2367,000;3,000;0,127;0,111;0,106
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,074;0,060
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,037;0,041
SP00862;SP;4149,000;3028,000;1121,000;2481,000;3,000;0,121;0,111;0,099
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,074;0,119
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,074;0,049
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,037;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,037;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,037;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;2,000;0,140;0,074;0,114
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,037;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,037;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,037;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,037;0,024
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,037;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,037;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,037;0,033
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,037;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,074;0,064
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,037;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,037;0,039
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,037;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,111;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,074;0,063
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,149;0,094
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,037;0,036
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,037;0,064
SP00914;SP;1086,000;870,000;216,000;721,000;3,000;0,416;0,111;0,345
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,111;0,049
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,037;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,037;0,025
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,037;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,074;0,051
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,037;0,023
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,074;0,040
SP00936;SP;6913,000;5008,000;1905,000;4173,000;3,000;0,072;0,111;0,060
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,037;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,149;0,073
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,074;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,074;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,074;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,074;0,049
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,037;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,074;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,074;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,037;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,037;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;4,000;0,095;0,149;0,078
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,074;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,149;0,045
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,074;0,062
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,037;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,037;0,030
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,037;0,150
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,037;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,037;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,037;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,037;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,149;0,103
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,111;0,074
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,037;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,074;0,068
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,037;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,037;0,033
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,074;0,096
SP00987;SP;4690,000;3435,000;1255,000;2890,000;3,000;0,104;0,111;0,087
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,074;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;3,000;0,098;0,111;0,086
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,037;0,083
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,037;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,037;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,037;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,074;0,070
SP01004;SP;8670,000;6136,000;2534,000;5546,000;2,000;0,036;0,074;0,033
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,074;0,059
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,037;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,074;0,081
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,037;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,037;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;5,000;0,109;0,186;0,092
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,037;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,037;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,037;0,019
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,037;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,037;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,037;0,042
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,037;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,111;0,079
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,074;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;5,000;0,120;0,186;0,101
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,037;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;3,000;0,091;0,111;0,079
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,074;0,074
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,037;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,037;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,037;0,028
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,037;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,037;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,074;0,068
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,037;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,074;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,037;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,037;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,111;0,102
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,037;0,048
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,074;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,111;0,067
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,037;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;3,000;0,135;0,111;0,112
SP01069;SP;3158,000;2498,000;660,000;2184,000;3,000;0,137;0,111;0,120
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,037;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,037;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,037;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,111;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,149;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;3,000;0,128;0,111;0,109
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,074;0,058
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,037;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;5,000;0,163;0,186;0,138
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,037;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,037;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,037;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,037;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,074;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,037;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,074;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,074;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,037;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,074;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,111;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;4,000;0,164;0,149;0,142
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,074;0,098
